timestamp,x,y,z
1480606908430218,-0.0678711,-1.00391,0.288574
1480606908451274,-0.0688477,-0.994629,0.289551
1480606908476842,-0.0742188,-0.98877,0.296875
1480606908505418,-0.0742188,-0.970703,0.293457
1480606908518453,-0.0688477,-0.968262,0.293945
1480606908533493,-0.0581055,-0.978516,0.302734
1480606908550037,-0.065918,-0.994141,0.294922
1480606908571093,-0.0693359,-1.00244,0.286621
1480606908593653,-0.0737305,-0.98584,0.292969
1480606908611701,-0.0742188,-0.973145,0.293945
1480606908631257,-0.0615234,-0.989258,0.289063
1480606908655317,-0.0625,-0.958984,0.299316
1480606908671861,-0.0629883,-1.00586,0.280762
1480606908691413,-0.0708008,-1.0249,0.282227
1480606908716480,-0.0737305,-0.992676,0.287109
1480606908731520,-0.0756836,-0.961914,0.285645
1480606908758591,-0.0732422,-0.980469,0.289063
1480606908775136,-0.074707,-1.00537,0.297363
1480606908807724,-0.0688477,-0.995117,0.29541
1480606908812739,-0.0683594,-0.998047,0.293945
1480606908841312,-0.0698242,-0.98291,0.283203
1480606908851840,-0.0771484,-0.972168,0.287598
1480606908871392,-0.0625,-0.973145,0.286133
1480606908893450,-0.0673828,-0.981445,0.285645
1480606908911499,-0.065918,-0.993164,0.301758
1480606908931050,-0.0654297,-0.98584,0.300781
1480606908953610,-0.0717773,-0.985352,0.300293
1480606908995736,-0.0727539,-0.997559,0.288086
1480606909000234,-0.0678711,-0.981445,0.305176
1480606909016779,-0.0683594,-0.979492,0.297852
1480606909038838,-0.0649414,-0.978516,0.287598
1480606909051382,-0.0551758,-0.982422,0.291016
1480606909073930,-0.0844727,-1.01172,0.274902
1480606909091479,-0.0766602,-1.00293,0.289063
1480606909111029,-0.0854492,-0.993164,0.294434
1480606909133590,-0.0649414,-0.970703,0.289063
1480606909151637,-0.0532227,-0.977051,0.296875
1480606909171189,-0.0595703,-0.98584,0.296387
1480606909193749,-0.0698242,-0.994141,0.294434
1480606909212299,-0.0756836,-0.994629,0.29541
1480606909232853,-0.0717773,-0.98584,0.294922
1480606909261430,-0.0664063,-0.959961,0.293945
1480606909271457,-0.0629883,-0.993652,0.29834
1480606909292513,-0.0664063,-0.991699,0.288086
1480606909313568,-0.0678711,-0.996582,0.292969
1480606909331616,-0.065918,-0.990234,0.295898
1480606909352673,-0.0610352,-0.971191,0.292969
1480606909373728,-0.0737305,-0.979492,0.292969
1480606909399297,-0.0712891,-0.996582,0.291504
1480606909412832,-0.0634766,-0.986816,0.287598
1480606909441409,-0.0668945,-0.998535,0.288086
1480606909451435,-0.0600586,-0.97998,0.299805
1480606909472496,-0.0629883,-1.00244,0.292969
1480606909493547,-0.065918,-0.992676,0.28125
1480606909517611,-0.0654297,-0.981934,0.299805
1480606909550198,-0.0683594,-0.973145,0.291504
1480606909555213,-0.0683594,-0.983887,0.294922
1480606909576267,-0.0649414,-1.00195,0.29248
1480606909598827,-0.0600586,-1.00195,0.296387
1480606909616373,-0.0620117,-0.977539,0.291992
1480606909635926,-0.0615234,-0.972168,0.293457
1480606909658486,-0.065918,-0.979492,0.29248
1480606909673527,-0.0761719,-0.996582,0.290527
1480606909696085,-0.0712891,-0.990723,0.291992
1480606909721654,-0.0654297,-0.990723,0.290039
1480606909733686,-0.0625,-0.983398,0.296875
1480606909756247,-0.0610352,-0.979492,0.290527
1480606909774294,-0.0551758,-0.981934,0.291016
1480606909793846,-0.0649414,-0.991211,0.297363
1480606909816406,-0.0678711,-0.989258,0.292969
1480606909833953,-0.0644531,-0.997559,0.291504
1480606909853505,-0.0771484,-0.983398,0.295898
1480606909876064,-0.0546875,-0.965332,0.287598
1480606909894113,-0.046875,-0.970215,0.286133
1480606909913664,-0.0810547,-1.01953,0.281738
1480606909936224,-0.0629883,-0.998047,0.291504
1480606909954272,-0.0722656,-0.981445,0.290527
1480606909973825,-0.0673828,-0.983398,0.291992
1480606909996384,-0.0585938,-0.982422,0.28418
1480606910013932,-0.0678711,-0.98584,0.28418
1480606910033484,-0.0678711,-0.999023,0.289551
1480606910056043,-0.0712891,-0.988281,0.286133
1480606910074092,-0.0732422,-0.990723,0.288086
1480606910110188,-0.0620117,-0.994629,0.285645
1480606910116204,-0.0615234,-0.981445,0.285156
1480606910134251,-0.0541992,-0.97168,0.294434
1480606910156812,-0.0629883,-0.975098,0.288086
1480606910183883,-0.0668945,-1.00195,0.290039
1480606910193910,-0.0688477,-1.00635,0.289551
1480606910214998,-0.0712891,-0.981934,0.290039
1480606910236023,-0.0615234,-0.974121,0.293945
1480606910254070,-0.0654297,-0.977539,0.297852
1480606910275127,-0.0649414,-0.993164,0.290039
1480606910296182,-0.0625,-0.996582,0.291992
1480606910320247,-0.0629883,-1.00342,0.288086
1480606910335286,-0.0678711,-0.984375,0.287109
1480606910356343,-0.0693359,-0.975586,0.286133
1480606910388429,-0.065918,-0.986328,0.305664
1480606910394945,-0.059082,-0.978516,0.288086
1480606910419009,-0.0605469,-0.989258,0.288086
1480606910434049,-0.0717773,-1.00586,0.284668
1480606910455107,-0.0629883,-0.992188,0.291992
1480606910476162,-0.0722656,-0.985352,0.29248
1480606910494210,-0.0649414,-0.973145,0.29248
1480606910516769,-0.0644531,-0.969238,0.290039
1480606910536321,-0.0751953,-0.978027,0.286133
1480606910553868,-0.0556641,-1.00635,0.294434
1480606910576428,-0.0874023,-1.02539,0.277344
1480606910597484,-0.059082,-0.981934,0.280273
1480606910614028,-0.0673828,-0.966309,0.286133
1480606910636589,-0.0673828,-0.983887,0.282715
1480606910657644,-0.065918,-1,0.280762
1480606910674188,-0.0751953,-1.0166,0.283203
1480606910701260,-0.0732422,-1,0.27832
1480606910716300,-0.0683594,-0.977051,0.277344
1480606910733849,-0.0664063,-0.971191,0.279785
1480606910756407,-0.0625,-0.983398,0.285645
1480606910775959,-0.0644531,-0.999023,0.282227
1480606910794006,-0.0712891,-0.998535,0.285156
1480606910821081,-0.0722656,-0.995605,0.286621
1480606910836120,-0.0683594,-0.986816,0.28418
1480606910854167,-0.0585938,-0.972168,0.288086
1480606910876727,-0.0644531,-0.977051,0.285645
1480606910896278,-0.0688477,-0.976563,0.29248
1480606910914327,-0.0664063,-1.00146,0.301758
1480606910936387,-0.0771484,-0.999512,0.289551
1480606910957442,-0.0664063,-0.98584,0.291504
1480606910978498,-0.0683594,-0.979004,0.287109
1480606911002562,-0.0615234,-0.975098,0.290527
1480606911016098,-0.0678711,-0.990723,0.296387
1480606911038659,-0.0698242,-0.986328,0.291992
1480606911056706,-0.0703125,-0.996094,0.292969
1480606911077762,-0.0698242,-1.00244,0.294922
1480606911101826,-0.0585938,-0.977539,0.29541
1480606911116866,-0.0605469,-0.96875,0.29541
1480606911137420,-0.0615234,-0.979004,0.297363
1480606911158476,-0.0673828,-0.992676,0.293945
1480606911176525,-0.0800781,-1.00244,0.293945
1480606911205102,-0.0712891,-0.996582,0.299316
1480606911218636,-0.0683594,-0.97168,0.291016
1480606911236684,-0.0571289,-0.967285,0.29248
1480606911259746,-0.0566406,-0.986328,0.291016
1480606911280300,-0.0693359,-0.999512,0.293945
1480606911296845,-0.0698242,-0.997559,0.300781
1480606911317400,-0.0673828,-0.990723,0.290527
1480606911341464,-0.0722656,-0.984863,0.295898
1480606911356503,-0.065918,-0.965332,0.289551
1480606911377559,-0.0615234,-0.984375,0.29834
1480606911398615,-0.0664063,-0.981445,0.289551
1480606911416664,-0.0766602,-0.983398,0.285645
1480606911443735,-0.0620117,-0.995605,0.284668
1480606911458775,-0.0776367,-1.02246,0.278809
1480606911476322,-0.0649414,-0.98584,0.281738
1480606911498882,-0.0688477,-0.964355,0.291504
1480606911518434,-0.0717773,-0.975586,0.288574
1480606911536484,-0.0644531,-1.00781,0.285156
1480606911559044,-0.0800781,-1.00342,0.280273
1480606911581603,-0.0654297,-0.98877,0.289551
1480606911601154,-0.0673828,-0.984863,0.282227
1480606911619204,-0.0595703,-0.973633,0.282715
1480606911638754,-0.0615234,-0.975586,0.283203
1480606911656802,-0.0717773,-1.00195,0.291992
1480606911678863,-0.0668945,-1.01563,0.29541
1480606911699917,-0.0693359,-0.968262,0.290527
1480606911723981,-0.0546875,-0.968262,0.292969
1480606911753058,-0.0756836,-0.98291,0.291016
1480606911760077,-0.0629883,-0.994629,0.291016
1480606911776621,-0.0737305,-0.996582,0.290527
1480606911799181,-0.0649414,-0.992188,0.294922
1480606911818733,-0.0605469,-0.985352,0.292969
1480606911836781,-0.0712891,-0.983887,0.290039
1480606911859341,-0.0644531,-0.97168,0.291992
1480606911878392,-0.0683594,-0.98291,0.294434
1480606911897442,-0.065918,-0.993164,0.29248
1480606911919000,-0.0737305,-1.00146,0.290039
1480606911938552,-0.0654297,-0.991699,0.293457
1480606911956600,-0.0654297,-0.979004,0.294922
1480606911979160,-0.0620117,-0.977051,0.293457
1480606911998711,-0.0615234,-0.973145,0.285156
1480606912016771,-0.0678711,-0.993652,0.291992
1480606912046338,-0.0698242,-1.00635,0.291016
1480606912083938,-0.0708008,-0.996094,0.288574
1480606912089955,-0.0668945,-0.982422,0.294922
1480606912100983,-0.0629883,-0.962402,0.291016
1480606912120036,-0.0625,-0.97998,0.288086
1480606912136579,-0.0664063,-0.989258,0.283203
1480606912159650,-0.0507813,-1,0.286621
1480606912180209,-0.0888672,-1.01123,0.280273
1480606912196739,-0.0644531,-0.97998,0.289551
1480606912219299,-0.0742188,-0.972168,0.277832
1480606912240355,-0.0693359,-0.981445,0.284668
1480606912263917,-0.0610352,-0.991699,0.281738
1480606912278958,-0.0693359,-0.998047,0.277832
1480606912300014,-0.0751953,-1.01367,0.290039
1480606912316558,-0.0644531,-0.992676,0.28125
1480606912339118,-0.0664063,-0.972168,0.286133
1480606912366193,-0.0576172,-0.966797,0.284668
1480606912376717,-0.0576172,-0.991211,0.287598
1480606912405304,-0.0712891,-0.992676,0.283691
1480606912421839,-0.0673828,-1.00195,0.289551
1480606912448408,-0.0791016,-0.983887,0.283203
1480606912458937,-0.0688477,-0.983398,0.29834
1480606912481496,-0.0664063,-0.977539,0.291504
1480606912501048,-0.0566406,-0.974609,0.294922
1480606912519096,-0.0673828,-0.989746,0.291992
1480606912541657,-0.0698242,-1.00146,0.280762
1480606912561208,-0.0771484,-0.995117,0.28418
1480606912579256,-0.0610352,-0.985352,0.291504
1480606912606329,-0.0615234,-0.978516,0.29248
1480606912628387,-0.0605469,-0.970703,0.29248
1480606912643929,-0.0654297,-0.986328,0.293945
1480606912661474,-0.074707,-1.0083,0.291992
1480606912681027,-0.065918,-1,0.299805
1480606912699075,-0.0688477,-0.98291,0.29248
1480606912721635,-0.074707,-1.00195,0.285645
1480606912741187,-0.0463867,-0.961426,0.284668
1480606912759235,-0.0629883,-1.00586,0.286621
1480606912781795,-0.0751953,-1.00195,0.285156
1480606912801347,-0.0766602,-1.00342,0.29248
1480606912832430,-0.0742188,-0.979004,0.284668
1480606912845969,-0.0654297,-0.978027,0.296387
1480606912862009,-0.0576172,-0.987793,0.293945
1480606912878051,-0.0532227,-0.98877,0.286133
1480606912900611,-0.0717773,-0.994629,0.291504
1480606912921667,-0.0683594,-0.986816,0.293457
1480606912945731,-0.0688477,-0.987305,0.299316
1480606912960771,-0.0678711,-0.977539,0.292969
1480606912982328,-0.0595703,-0.976074,0.290527
1480606912998873,-0.0581055,-0.983398,0.293945
1480606913020932,-0.0668945,-1.00098,0.29248
1480606913041988,-0.0605469,-0.996582,0.288574
1480606913058029,-0.0742188,-0.98877,0.29834
1480606913080590,-0.0673828,-0.983887,0.297363
1480606913101647,-0.0639648,-0.975098,0.297363
1480606913118692,-0.0576172,-0.976563,0.291992
1480606913140750,-0.0654297,-0.988281,0.290039
1480606913161815,-0.0668945,-0.995117,0.289551
1480606913178350,-0.0673828,-1.00293,0.291992
1480606913200409,-0.0683594,-0.987305,0.293457
1480606913221967,-0.0625,-0.964355,0.30127
1480606913238512,-0.0644531,-0.963867,0.283203
1480606913266585,-0.0483398,-0.992676,0.289063
1480606913281625,-0.0800781,-1.02051,0.282227
1480606913298670,-0.0678711,-1.00244,0.292969
1480606913321230,-0.0839844,-0.984863,0.287598
1480606913341785,-0.0629883,-0.974121,0.294922
1480606913358330,-0.0566406,-0.978516,0.291504
1480606913380890,-0.0625,-0.995117,0.287598
1480606913403448,-0.0634766,-1.00586,0.288574
1480606913417987,-0.0766602,-0.993164,0.286621
1480606913441050,-0.0654297,-0.96582,0.286133
1480606913470628,-0.059082,-0.991211,0.290039
1480606913478662,-0.0644531,-0.989746,0.290039
1480606913500708,-0.059082,-0.980957,0.296387
1480606913523275,-0.0732422,-0.994141,0.293945
1480606913537806,-0.0649414,-0.993652,0.291504
1480606913560867,-0.0703125,-0.98877,0.286621
1480606913583427,-0.0683594,-0.981934,0.291504
1480606913597465,-0.0654297,-0.983398,0.295898
1480606913621530,-0.0561523,-0.972656,0.290527
1480606913643086,-0.0639648,-0.989746,0.288574
1480606913664142,-0.0634766,-0.996582,0.287109
1480606913680686,-0.0698242,-0.997559,0.293457
1480606913709262,-0.0688477,-0.990234,0.296387
1480606913717785,-0.0581055,-0.973145,0.294922
1480606913754383,-0.0600586,-0.970703,0.290039
1480606913763407,-0.0639648,-0.996582,0.291992
1480606913777945,-0.0717773,-0.996094,0.305664
1480606913800506,-0.0703125,-0.990723,0.289551
1480606913823065,-0.0595703,-0.982422,0.291016
1480606913837603,-0.0625,-0.98291,0.280273
1480606913868193,-0.0527344,-0.947754,0.28125
1480606913883226,-0.0532227,-1.01367,0.288086
1480606913904288,-0.0820313,-1.02539,0.279785
1480606913921330,-0.0688477,-0.986816,0.294434
1480606913943386,-0.0825195,-0.97168,0.287109
1480606913981487,-0.0717773,-0.97998,0.295898
1480606913983993,-0.0527344,-0.978027,0.29541
1480606914003044,-0.0629883,-0.994629,0.283203
1480606914024100,-0.0668945,-0.994629,0.288574
1480606914040645,-0.0698242,-0.999512,0.285645
1480606914063212,-0.0668945,-0.980469,0.296387
1480606914084260,-0.0610352,-0.980957,0.288574
1480606914101305,-0.0600586,-0.986328,0.286133
1480606914123364,-0.065918,-0.967773,0.291016
1480606914144420,-0.0673828,-0.991699,0.300781
1480606914160964,-0.0761719,-1.00293,0.294922
1480606914183023,-0.0693359,-1.00488,0.288086
1480606914204580,-0.0639648,-0.970703,0.286133
1480606914220122,-0.0551758,-0.974121,0.293945
1480606914258222,-0.0634766,-0.981934,0.293457
1480606914267247,-0.0683594,-0.98877,0.294434
1480606914311364,-0.0737305,-0.999512,0.290039
1480606914313872,-0.0727539,-0.993164,0.29248
1480606914333423,-0.0644531,-0.976074,0.294434
1480606914340944,-0.0615234,-0.974121,0.287598
1480606914363502,-0.0654297,-0.980469,0.29541
1480606914385562,-0.0703125,-0.992676,0.299805
1480606914400602,-0.0664063,-0.994629,0.294434
1480606914423162,-0.0717773,-1.00928,0.294434
1480606914445722,-0.0581055,-0.961914,0.278809
1480606914460261,-0.0556641,-0.989258,0.281738
1480606914483322,-0.0751953,-1.00195,0.279785
1480606914505882,-0.0625,-0.98584,0.287598
1480606914544485,-0.0688477,-0.977051,0.284668
1480606914549498,-0.0795898,-1.00195,0.280273
1480606914582085,-0.0708008,-0.997559,0.291504
1480606914588102,-0.0683594,-0.983887,0.287598
1480606914603140,-0.0595703,-0.976563,0.287598
1480606914625710,-0.0649414,-0.981934,0.279297
1480606914640239,-0.0649414,-1.00195,0.276367
1480606914663312,-0.0761719,-1.01416,0.287109
1480606914685860,-0.0693359,-0.995117,0.292969
1480606914699899,-0.0644531,-0.976563,0.285645
1480606914723463,-0.0634766,-0.973145,0.291992
1480606914745520,-0.0625,-0.97998,0.297852
1480606914760057,-0.065918,-0.979004,0.294922
1480606914783120,-0.0727539,-0.995117,0.297852
1480606914821221,-0.074707,-1.00293,0.294434
1480606914826735,-0.0673828,-0.995605,0.291016
1480606914849796,-0.0639648,-0.962402,0.287109
1480606914865839,-0.0605469,-0.972168,0.298828
1480606914888401,-0.0698242,-0.991699,0.291016
1480606914903440,-0.0673828,-1.01074,0.297363
1480606914925999,-0.0708008,-1.00293,0.293457
1480606914946554,-0.0639648,-0.977539,0.290039
1480606914963098,-0.0703125,-0.969727,0.294922
1480606914985658,-0.0629883,-0.975098,0.291992
1480606915006714,-0.0698242,-0.995605,0.29541
1480606915023258,-0.0688477,-0.996094,0.291504
1480606915045818,-0.0693359,-0.992188,0.29248
1480606915066875,-0.0649414,-0.987305,0.289551
1480606915096956,-0.078125,-0.976563,0.299805
1480606915105979,-0.081543,-0.986816,0.293945
1480606915129039,-0.0356445,-0.967285,0.28418
1480606915143076,-0.0874023,-1.01807,0.277344
1480606915165637,-0.0649414,-0.998535,0.285645
1480606915186693,-0.0771484,-0.980957,0.289551
1480606915209253,-0.0766602,-0.982422,0.281738
1480606915225797,-0.0561523,-0.975586,0.29248
1480606915246853,-0.0673828,-0.984863,0.283691
1480606915263397,-0.0683594,-1.00342,0.290527
1480606915285957,-0.0703125,-0.991699,0.285645
1480606915338601,-0.0727539,-0.978027,0.277832
1480606915341120,-0.0644531,-0.991699,0.288574
1480606915347120,-0.065918,-0.995117,0.288574
1480606915368176,-0.0664063,-0.975586,0.277832
1480606915383216,-0.0693359,-0.982422,0.280762
1480606915405776,-0.0688477,-1.00244,0.290039
1480606915428338,-0.0742188,-0.998047,0.293457
1480606915449391,-0.0722656,-0.983398,0.296875
1480606915465935,-0.0615234,-0.975586,0.294434
1480606915488498,-0.0629883,-0.986328,0.290039
1480606915502534,-0.0668945,-0.996094,0.289063
1480606915525595,-0.0644531,-0.984863,0.29248
1480606915548155,-0.0712891,-1.00098,0.291504
1480606915562693,-0.0776367,-0.990234,0.290039
1480606915607813,-0.0644531,-0.96875,0.29834
1480606915614331,-0.0693359,-0.976074,0.288086
1480606915636389,-0.0625,-0.989746,0.287598
1480606915647419,-0.0668945,-0.987305,0.289063
1480606915667973,-0.0673828,-1,0.289063
1480606915682513,-0.0727539,-0.991211,0.289063
1480606915705574,-0.0683594,-0.977051,0.291504
1480606915728134,-0.0629883,-0.970703,0.295898
1480606915749189,-0.0629883,-0.992188,0.290039
1480606915765733,-0.0693359,-0.999023,0.291504
1480606915788298,-0.0673828,-0.986328,0.296875
1480606915809350,-0.0668945,-0.994141,0.290527
1480606915831909,-0.0717773,-0.984863,0.296387
1480606915848453,-0.0673828,-0.977539,0.289551
1480606915887057,-0.065918,-0.976563,0.294434
1480606915891568,-0.0634766,-0.989746,0.297363
1480606915908112,-0.0673828,-0.995605,0.292969
1480606915929168,-0.0766602,-1.00049,0.289551
1480606915946213,-0.0786133,-0.98291,0.290527
1480606915968272,-0.0625,-0.956543,0.285156
1480606915989328,-0.0507813,-0.974121,0.290527
1480606916005872,-0.0756836,-1.00244,0.285645
1480606916028433,-0.0668945,-1.00049,0.288574
1480606916049489,-0.0820313,-0.993652,0.287598
1480606916065531,-0.0717773,-0.993652,0.287109
1480606916088092,-0.0639648,-0.964355,0.282227
1480606916109149,-0.0634766,-0.98877,0.291504
1480606916125691,-0.0649414,-0.993652,0.286621
1480606916163797,-0.0732422,-0.986328,0.287598
1480606916169311,-0.0742188,-0.992188,0.286133
1480606916185855,-0.0737305,-0.994141,0.288086
1480606916208416,-0.0644531,-0.982422,0.287598
1480606916231482,-0.0668945,-0.97168,0.286133
1480606916246521,-0.0634766,-0.991699,0.287109
1480606916275595,-0.0693359,-0.999023,0.287109
1480606916290634,-0.0678711,-0.99707,0.286133
1480606916305681,-0.0712891,-0.995117,0.281738
1480606916328234,-0.0693359,-0.979004,0.295898
1480606916350794,-0.0620117,-0.973145,0.291016
1480606916372853,-0.0581055,-0.981934,0.285645
1480606916388896,-0.0693359,-1.00098,0.294922
1480606916410955,-0.0732422,-0.994141,0.290039
1480606916425493,-0.0683594,-0.998047,0.29248
1480606916448054,-0.0717773,-0.982422,0.290039
1480606916470615,-0.0615234,-0.975586,0.29248
1480606916485152,-0.0639648,-0.98291,0.292969
1480606916508214,-0.0668945,-0.984375,0.287598
1480606916530773,-0.0703125,-0.997559,0.289551
1480606916545312,-0.0751953,-1.00098,0.288086
1480606916568373,-0.0571289,-0.986816,0.284668
1480606916590933,-0.0649414,-0.976563,0.292969
